,SPY,DIA,QQQ,IWM,^FCHI,^GDAXI,^FTSE,^N225,^STOXX50E,^HSI,VNQ,SCHH,IYR,GLD,SLV,USO,UNG,DBA,PALL,CPER,BTC-USD,ETH-USD,TLT,IEF,SHY
2025-09-23,0.004353185873417612,0.004653356646184598,0.005729920941420013,0.008540638155694178,0.0058136613636226185,0.008522223996677453,0.0041633279553340416,0.007898344280484172,0.0072374400349440714,0.010566535381146934,0.006853840012307725,0.006400912935026848,0.006533354433095059,0.006867541211078967,0.012019626678006835,0.01433504789322048,0.021888712238997684,0.007868294970310892,0.017220613820980488,0.008826726568595478,0.014475830766981324,0.02681623593528815,0.007133800702490313,0.0025541287582821646,0.0005766447279909761
2025-09-24,0.004472857220891146,0.004751139805512098,0.005872396002440874,0.008819006632028201,0.0059419822617731285,0.00851909167799673,0.004216168200749783,0.007911373307343738,0.007250873234939087,0.010376525793933635,0.007078355626771032,0.006427594566885896,0.006814958751194742,0.007556669108034482,0.012120432337985999,0.014741934554205683,0.021537380221057993,0.0075495295524526575,0.017465766088015162,0.01154988397477498,0.014641235902717915,0.026539961118412288,0.007213172576231409,0.0026401425635630537,0.0005817993982585327
2025-09-25,0.004622576148588386,0.0048328806090353164,0.00594458599930672,0.009152036029900754,0.006011895833004658,0.008584654558393603,0.004203661338205241,0.007864464543814712,0.007313274307759614,0.010117934837798367,0.007085111709120131,0.006451166817748534,0.006819026133309045,0.00752990662778528,0.013093717156374736,0.014750133827393827,0.02080031378079847,0.007482768594519815,0.019272994515727022,0.011660109844732367,0.0168314054608029,0.030434914402401498,0.007120445085707253,0.0026615355698781065,0.0006128140792641971
2025-09-26,0.0044511286815676,0.004973839106244737,0.0051001501421768175,0.009220919696143658,0.006067022791679752,0.008773142266859097,0.0044632555260760275,0.008222645083480366,0.007302331687386694,0.010763689785584915,0.007339238780108662,0.0067444699262026574,0.007108598222582035,0.007441483950471567,0.013158818970111567,0.014673125943601102,0.02032965720332275,0.007250345641832398,0.019258155027328746,0.011727767687950802,0.014620765677267347,0.03176144982371889,0.006868943070264388,0.00265617201428641,0.0005999504726073735
2025-09-29,0.00429121568313627,0.004905671146194085,0.00489011334670405,0.009169944785081137,0.006065787344197332,0.008661840179459172,0.004468891270036676,0.007750465458767024,0.0072937869875775,0.01053719486914035,0.007084913608697536,0.006496448636283698,0.006833619995043311,0.007749002684513147,0.013213403633791976,0.016196634208973337,0.021343616473239835,0.0071848389599640525,0.01933957129280436,0.01335441085627314,0.017249724526722243,0.0334529421276147,0.006907794926641783,0.00269049729886257,0.0005965440604151906
2025-09-30,0.004111370638869018,0.0048253712351052636,0.004612421186044238,0.009113406128324623,0.005759424432179822,0.0069429455481893965,0.004023286477813687,0.007856381264189994,0.006325519080356857,0.010518765148930133,0.006828149478748117,0.006327107806287806,0.006558165993513224,0.007629907710049755,0.013341107021137003,0.016037943429171912,0.02176370736804309,0.007177639176763377,0.019556843565345677,0.013642027127690548,0.016895251251299984,0.03362654461562797,0.006873027266200664,0.0026606911437045107,0.0005941718335833161
2025-10-01,0.004051141131513889,0.004802200044064074,0.004494332597897341,0.009089327055384245,0.005788003834485478,0.0071795699662593575,0.0043375324067096085,0.007833756009312421,0.006454288477540008,0.010380465380120862,0.006829289360824098,0.006330297732459876,0.006558446755276958,0.007610406542753602,0.013404209434876543,0.015151069604071586,0.02313111344965263,0.007161486312979559,0.019585379459619166,0.013545255747132508,0.01893394985128559,0.03484487784602124,0.006558070898763403,0.002655801170743956,0.0006228562810160615
2025-10-02,0.003771836428868652,0.0045160229613353045,0.0042707703901277245,0.00881864382982692,0.0060745645370212445,0.007516743060238495,0.004349723719028561,0.007424908634278975,0.006765470040583989,0.00983302307172737,0.0067793030807339946,0.006376155428458486,0.006526825911655413,0.007557834771241525,0.013260434265309538,0.015786564505912672,0.02335955063224482,0.007202551001837086,0.018767535580411183,0.013375450923672559,0.018958602337581284,0.03460938371662702,0.006419377217334273,0.0024889352095682593,0.0006102877561813331
2025-10-03,0.0036410014468095664,0.004408465600806055,0.004533888587064,0.00888232683137909,0.005940726621310353,0.0072789683599510675,0.004492770223741972,0.008054598868555144,0.0065098224463086074,0.009762859619952052,0.006337017462434482,0.005938998070325613,0.006125772088556399,0.007310910601780166,0.013732803014513876,0.015135101774086347,0.024234984242888457,0.007189720597122102,0.018570128063026103,0.013924041238884455,0.019017443630633624,0.03461988048875944,0.005590002601174529,0.002289718658844942,0.0005404672266349757
2025-10-06,0.0036601792864136107,0.004446720063364825,0.004646393374437011,0.008895570803442622,0.006823384992900933,0.007082562091952922,0.004536287110646644,0.012419971584580003,0.00656862717034212,0.009930105850614683,0.006556211830571599,0.006174661969780656,0.0064609556724635475,0.007868784531673936,0.013769703083635083,0.015536074577377074,0.02431504720583748,0.00713099685507596,0.020481413272921967,0.014164952443694543,0.019245973600871172,0.035495591705277836,0.005060401580011164,0.0022497206712659306,0.0005300337803612406
2025-10-07,0.003863763744725225,0.00445378727557308,0.004958443871758725,0.009184601648563018,0.006827292047347114,0.006991973553147467,0.004535295121514374,0.012292383945389307,0.006662732022412739,0.009736986964136343,0.0065852585856447,0.006189502949333871,0.006476701335495777,0.007719557435186369,0.014256135063431168,0.015531836162958723,0.025510079747065578,0.007080542130102429,0.020414418983525452,0.0141594304713997,0.020448911661933442,0.037644810121972,0.005079173202440817,0.0022817604879905285,0.0004963542531642985
2025-10-08,0.003977780860873705,0.004264339700632396,0.005354266625701026,0.009348282884801863,0.0071309902178703,0.007066744557006137,0.004635285455993622,0.012433229752014273,0.0066686983310553566,0.00957859050628929,0.006670578041622343,0.00627627929191154,0.006536367844006379,0.008147462190077025,0.01485868920987106,0.014997615437331803,0.027279928797315355,0.007008740509817838,0.02658407957830075,0.014166286646417768,0.020226645287006646,0.037767835509884475,0.00491250428648683,0.0021881481659868935,0.0004987598890645548
2025-10-09,0.003788222221923501,0.0035140784613278417,0.005365654155355702,0.00873191047746331,0.007039488110485602,0.0070695937825497055,0.004580663434704708,0.012671090246683819,0.006821937413012234,0.009538929576430297,0.005111465917837088,0.005241983563472738,0.005280469475741927,0.00965395107524636,0.014902657133539643,0.014405859482399811,0.02673020126613806,0.006788956150484319,0.02866088865641967,0.013951848883893553,0.020453885616445892,0.03823977496985415,0.00464796573466445,0.0021501529893425938,0.0004964929487930374
2025-10-10,0.007431372490044441,0.0054076156262409265,0.009943608825570866,0.010975479288849918,0.007984366930228274,0.00802511907949551,0.005050308387336937,0.013037765463760315,0.00804601393015822,0.010082334075470772,0.005660856196410825,0.005699270882814856,0.0057273372405905595,0.009716429262913604,0.014939087652600687,0.017336840315971033,0.02773494992937872,0.00676103659121968,0.028630333818800303,0.01774708824784961,0.026415600298700184,0.045370099138583676,0.0058348392525201355,0.0025143317625140327,0.0006125096248742871
2025-10-13,0.008117378820934619,0.006136709345246749,0.01083791161096025,0.012558693230852517,0.007739589354637418,0.00809743929663588,0.005041828704812623,0.013551886569383501,0.007934518989846958,0.01061432022403321,0.005968290645363683,0.005887421668817166,0.006000421815031179,0.01057063278082452,0.01647185887140498,0.017349559045715994,0.02676961812595656,0.005641704456671479,0.029125017618707474,0.019718187916373572,0.026735978987535068,0.050914204272695385,0.005823972999115427,0.002490657311197141,0.0007293117687574009
2025-10-14,0.008115762894781988,0.006161714462208462,0.010965915543357171,0.012865471358122329,0.007377062520459978,0.006992388585424904,0.004497305429985315,0.01401757829104543,0.007322568484903383,0.011225350669631828,0.0064645952171744825,0.0063577357725016475,0.0065024526101569915,0.010544193859688751,0.016770907156719705,0.01687664510231574,0.026233145582112066,0.005989987104320399,0.02844714770154106,0.020643156218605394,0.026891025718149903,0.05123244899080851,0.005845867251510339,0.002551445436210708,0.000756854810230585
2025-10-15,0.008157755323847481,0.006056693463589886,0.011037618968497273,0.012982627590993405,0.008418677915515756,0.007054739588457251,0.004601062371817409,0.014377583808218597,0.007507553234738837,0.011286601552593268,0.0073160954868808975,0.007272095831680375,0.0073212457295330005,0.01033947083091803,0.015825430722656523,0.016867104573918948,0.026216689616297178,0.003998859592035257,0.027447069869315718,0.0200816224410646,0.027233485226773733,0.05131374689586718,0.005837033562335984,0.0025122170457674243,0.0007568547559072119
2025-10-16,0.008260150129303643,0.006223575498731684,0.010924058199970284,0.012894822017019298,0.008706501135860845,0.006523654449578752,0.004595371185634779,0.014417154885234179,0.006930364473632665,0.010945101419233735,0.007331749923456923,0.0073273389114961495,0.007350573137352092,0.010598853830915862,0.015771897263115967,0.01711828983570972,0.02582577504214829,0.004220011235331776,0.028194885101357713,0.02002014142419985,0.027559353419778658,0.051417731146842,0.005442499220667038,0.002553728329892867,0.0007875037195506396
2025-10-17,0.008284264094929168,0.006285285081104857,0.01091804306890338,0.012869024600047834,0.008735852188892388,0.00784969753782554,0.005071929790634115,0.014831466179491978,0.007257987130003788,0.01216376380628108,0.007340740640663076,0.0073490525404238845,0.007375741250695359,0.012209643379476548,0.0200643585227694,0.0169902573226658,0.026618078528497693,0.004402307823042863,0.03935956239568701,0.02002271441468145,0.027628514308978825,0.051279849561828295,0.005431295381905274,0.002593963790066564,0.0007914931528107742
2025-10-20,0.00854265380946699,0.0067777555272144204,0.011189360006143307,0.013524041234326064,0.008664031273741752,0.008647991529784344,0.005170147188269915,0.016263570416400978,0.007628250470932409,0.013445768337686957,0.00766263301734488,0.007582367767066937,0.007709492033001845,0.013658116970971766,0.019768559022272203,0.01698103908070129,0.03211329616166608,0.004786315697178738,0.03956376859336584,0.02012306231095373,0.028662399602064577,0.050585726061426056,0.005325513065391465,0.0025461429989420744,0.0007741139575936905
2025-10-21,0.008434443523738545,0.006824946629824014,0.011056274277592294,0.01356433248329009,0.008686865316082436,0.008641175555187054,0.0051712357979598654,0.016256667127284522,0.007588716571324621,0.013462659645446387,0.007616561063243547,0.007552015781166679,0.007645533598158973,0.021507549838544554,0.028953997545992736,0.016099572106500436,0.0321072639928892,0.004803914589723203,0.0434062928722397,0.020979939139684024,0.028933232721211975,0.05085053614975058,0.005238573582673466,0.002513520042048024,0.0007737738262827082
2025-10-22,0.008494333502512724,0.006985866488778584,0.011275180557864702,0.013837370670210004,0.008719148533746798,0.008861871011493326,0.005476784254642857,0.016274198570078294,0.007904793425668482,0.013196635582681745,0.007270365920143755,0.007305314996975418,0.007276579390188491,0.021304071341838014,0.028898899789450323,0.01763286391245662,0.03217878179571942,0.004868729650809055,0.04342396508657476,0.019614135892476004,0.02878583470288247,0.05094981046086344,0.005086310176097731,0.0023915939091401542,0.0007568533086295056
2025-10-23,0.008486269018969372,0.006945072271764423,0.011329943018410001,0.013885536112229509,0.008585722661844859,0.008727200306783636,0.005444517781553918,0.01673788335332177,0.007845118575893137,0.013336375944023116,0.007221470853713277,0.007240104555925645,0.00724075964132722,0.02130432643432795,0.02829906017861828,0.019733717682713228,0.032077521283125715,0.004852615838010443,0.042823870347633464,0.01968220257923547,0.027972271488161764,0.048556135690034204,0.0054390817569237426,0.0024747807687323037,0.0007476966056041251
2025-10-24,0.008573624793089495,0.007180234080000786,0.011503743551216044,0.014005136793140966,0.008445984146934296,0.008559088845017002,0.005408757750468098,0.016647850435746563,0.007616310890605474,0.013117641504362664,0.00694275971109382,0.006959160875053145,0.006934509513777564,0.021378089244036447,0.028082385080454235,0.01972385907349981,0.03197567156248075,0.0054402047535993476,0.04300968774988194,0.019600783133372417,0.02800653463750724,0.04777858128244202,0.005415793734188853,0.0024572227720095884,0.0007476587270110554
2025-10-27,0.00889049051672066,0.007286545351214119,0.012032305296280278,0.014010495254314718,0.008444350675644361,0.00856594493757523,0.0054136281829715105,0.017014304959276857,0.007692685710308053,0.012614396965788022,0.006956630497807293,0.00698646828267949,0.006957587635084252,0.022352136932113745,0.029228422194773184,0.018461148135381435,0.03143438003420957,0.005928300249782566,0.043409832775114746,0.01860251555683418,0.027058058926896195,0.04788561074304485,0.005211499426326994,0.0024121685753755767,0.0007565723058655147
2025-10-28,0.008879763770175764,0.007307158713200935,0.012089928745330974,0.014101207822554196,0.008517323357020785,0.00851342466272017,0.00538376609359934,0.01711546891484373,0.007699303179514854,0.01244530694663884,0.008304793708550912,0.00832166182860038,0.00848176808986923,0.022388114116543716,0.029262249163430613,0.01903935767357414,0.03255689700726181,0.005905096066893951,0.04326374692793657,0.01837942041096927,0.027146882416893402,0.04833025408672811,0.005119115728043593,0.002399226260322841,0.0007552250825747204
